!u235-fit05-sl.dat
!u235-fit05-sl.dat
!         128         256
  4.61100e-06  7.75949e-06  1.28624e-05  2.10053e-05  3.37998e-05  5.35959e-05
  8.37572e-05  0.000129011  0.000195873  0.000293149  0.000432499  0.000629030
  0.000901881   0.00127471   0.00177598   0.00243898   0.00330131   0.00440383
   0.00578881   0.00749718   0.00956499    0.0120189    0.0148709    0.0181133
    0.0217130    0.0256076    0.0297022    0.0338696    0.0379530    0.0417725
    0.0451352    0.0478486    0.0497368    0.0506571    0.0505155    0.0492797
    0.0469862    0.0437420    0.0397165    0.0351286    0.0302267    0.0252650
    0.0204808    0.0160731    0.0121877   0.00890972   0.00626434   0.00422460
   0.00272455   0.00167477  0.000977539  0.000539525  0.000280239  0.000136260
  6.16459e-05  2.57713e-05  9.87775e-06  3.43988e-06  1.07714e-06  2.99654e-07
  7.30288e-08  1.53376e-08  2.72264e-09  3.99230e-10  4.70443e-11  4.30950e-12
  2.94770e-13  1.43246e-14  4.65027e-16  9.33008e-18  1.04773e-19  5.78991e-22
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.78282e-07  3.27880e-07  5.93228e-07  1.05617e-06  1.85077e-06  3.19277e-06
  5.42330e-06  9.07228e-06  1.49486e-05  2.42648e-05  3.88061e-05  6.11531e-05
  9.49682e-05  0.000145348  0.000219249  0.000325976  0.000477708  0.000690036
  0.000982449   0.00137868   0.00190683   0.00259911   0.00349106   0.00462029
   0.00602412   0.00773681   0.00978568    0.0121868    0.0149400    0.0180241
    0.0213926    0.0249707    0.0286543    0.0323114    0.0357871    0.0389112
    0.0415105    0.0434214    0.0445055    0.0446645    0.0438523    0.0420831
    0.0394348    0.0360441    0.0320959    0.0278070    0.0234057    0.0191096
    0.0151071    0.0115416   0.00850283   0.00602612   0.00409767   0.00266544
   0.00165311  0.000973928  0.000542804  0.000284849  0.000140009  6.40707e-05
  2.71135e-05  1.05279e-05  3.71767e-06  1.18170e-06  3.34113e-07  8.28739e-08
  1.77439e-08  3.21722e-09  4.82927e-10  5.84096e-11  5.50956e-12  3.89514e-13
  1.96559e-14  6.66354e-16  1.40618e-17  1.67572e-19  9.94016e-22      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.18207e-07  3.98906e-07  7.17397e-07  1.26953e-06  2.21114e-06  3.79114e-06
  6.40005e-06  1.06398e-05  1.74214e-05  2.80992e-05  4.46500e-05  6.99053e-05
  0.000107843  0.000163948  0.000245621  0.000362653  0.000527701  0.000756754
   0.00106950   0.00148954   0.00204424   0.00276434   0.00368282   0.00483327
   0.00624757   0.00795253   0.00996633    0.0122941    0.0149236    0.0178212
    0.0209282    0.0241603    0.0274071    0.0305363    0.0333995    0.0358419
    0.0377139    0.0388847    0.0392553    0.0387710    0.0374296    0.0352857
    0.0324477    0.0290709    0.0253428    0.0214658    0.0176379    0.0140345
    0.0107934   0.00800576   0.00571342   0.00391285   0.00256401   0.00160235
  0.000951488  0.000534653  0.000282976  0.000140335  6.48248e-05  2.77046e-05
  1.08703e-05  3.88131e-06  1.24837e-06  3.57449e-07  8.98745e-08  1.95275e-08
  3.59767e-09  5.49550e-10  6.77557e-11  6.52850e-12  4.72642e-13  2.44960e-14
  8.56001e-16  1.87018e-17  2.32017e-19  1.44289e-21      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.68343e-07  4.87493e-07  8.71211e-07  1.53200e-06  2.65136e-06  4.51684e-06
  7.57601e-06  1.25127e-05  2.03534e-05  3.26099e-05  5.14685e-05  8.00296e-05
  0.000122606  0.000185076  0.000275287  0.000403482  0.000582734  0.000829311
   0.00116292   0.00160672   0.00218703   0.00293260   0.00387328   0.00503811
   0.00645269   0.00813600    0.0100967    0.0123290    0.0148091    0.0174919
    0.0203093    0.0231696    0.0259606    0.0285538    0.0308124    0.0326013
    0.0337986    0.0343084    0.0340712    0.0330730    0.0313498    0.0289872
    0.0261141    0.0228917    0.0194983    0.0161117    0.0128934   0.00997310
   0.00744065   0.00534173   0.00368051   0.00242670   0.00152613  0.000912112
  0.000515950  0.000274954  0.000137326  6.39011e-05  2.75182e-05  1.08832e-05
  3.91828e-06  1.27125e-06  3.67353e-07  9.32619e-08  2.04718e-08  3.81297e-09
  5.89264e-10  7.35704e-11  7.18526e-12  5.27850e-13  2.77994e-14  9.88677e-16
  2.20239e-17  2.79215e-19  1.77912e-21      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  3.31486e-07  5.98278e-07  1.06220e-06  1.85553e-06  3.18994e-06  5.39805e-06
  8.99291e-06  1.47517e-05  2.38298e-05  3.79133e-05  5.94152e-05  9.17225e-05
  0.000139494  0.000209007  0.000308532  0.000448723  0.000642975  0.000907679
   0.00126233   0.00172934   0.00233356   0.00310122   0.00405846   0.00522911
   0.00663206   0.00827797    0.0101658    0.0122794    0.0145842    0.0170257
    0.0195282    0.0219971    0.0243217    0.0263821    0.0280576    0.0292367
    0.0298280    0.0297708    0.0290429    0.0276665    0.0257080    0.0232741
    0.0205024    0.0175489    0.0145722    0.0117186   0.00910903   0.00682955
   0.00492731   0.00341189   0.00226088   0.00142904  0.000858438  0.000488089
  0.000261459  0.000131275  6.14110e-05  2.65890e-05  1.05732e-05  3.82789e-06
  1.24895e-06  3.62971e-07  9.26860e-08  2.04647e-08  3.83427e-09  5.96090e-10
  7.48633e-11  7.35472e-12  5.43415e-13  2.87763e-14  1.02859e-15  2.30135e-17
  2.92726e-19  1.86852e-21      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  4.11247e-07  7.37181e-07  1.29985e-06  2.25506e-06  3.84990e-06  6.46919e-06
  1.07012e-05  1.74284e-05  2.79503e-05  4.41430e-05  6.86639e-05  0.000105200
  0.000158763  0.000236018  0.000345628  0.000498587  0.000708485  0.000991651
   0.00136709   0.00185611   0.00248161   0.00326679   0.00423348   0.00539982
   0.00677749   0.00836864    0.0101628    0.0121340    0.0142386    0.0164147
    0.0185825    0.0206474    0.0225052    0.0240487    0.0251772    0.0258054
    0.0258736    0.0253548    0.0242606    0.0226422    0.0205873    0.0182133
    0.0156554    0.0130541    0.0105411   0.00822708   0.00619307   0.00448585
   0.00311834   0.00207431   0.00131607  0.000793511  0.000452812  0.000243425
  0.000122639  5.75633e-05  2.50024e-05  9.97247e-06  3.62051e-06  1.18433e-06
  3.44976e-07  8.82616e-08  1.95165e-08  3.66000e-09  5.69117e-10  7.14300e-11
  7.00482e-12  5.15903e-13  2.71804e-14  9.64255e-16  2.13431e-17  2.67391e-19
  1.67112e-21      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  5.12255e-07  9.11724e-07  1.59613e-06  2.74910e-06  4.65929e-06  7.77189e-06
  1.27609e-05  2.06273e-05  3.28294e-05  5.14500e-05  7.94046e-05  0.000120689
  0.000180666  0.000266367  0.000386794  0.000553178  0.000779153   0.00108075
   0.00147616   0.00198519   0.00262829   0.00342512   0.00439268   0.00554290
   0.00688003   0.00839779    0.0100768    0.0118826    0.0137643    0.0156551
    0.0174746    0.0191324    0.0205345    0.0215905    0.0222224    0.0223727
    0.0220123    0.0211451    0.0198101    0.0180797    0.0160530    0.0138475
    0.0115864   0.00938704   0.00734994   0.00554998   0.00403197   0.00281078
   0.00187473   0.00119244  0.000720647  0.000412105  0.000221960  0.000112007
  5.26413e-05  2.28868e-05  9.13366e-06  3.31624e-06  1.08428e-06  3.15462e-07
  8.05504e-08  1.77595e-08  3.31675e-09  5.12888e-10  6.39012e-11  6.20698e-12
  4.51546e-13  2.34160e-14  8.13949e-16  1.75487e-17  2.12499e-19  1.27017e-21
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  6.40455e-07  1.13144e-06  1.96600e-06  3.36068e-06  5.65258e-06  9.35643e-06
  1.52434e-05  2.44467e-05  3.85982e-05  6.00017e-05  9.18418e-05  0.000138427
  0.000205454  0.000300280  0.000432170  0.000612466  0.000854639   0.00117415
   0.00158804   0.00211415   0.00277001   0.00357122   0.00452946   0.00565022
   0.00693029   0.00835537   0.00989815    0.0115171    0.0131566    0.0147481
    0.0162141    0.0174722    0.0184423    0.0190537    0.0192528    0.0190095
    0.0183228    0.0172223    0.0157673    0.0140419    0.0121474    0.0101913
   0.00827780   0.00649681   0.00491645   0.00357880   0.00249924   0.00166946
   0.00106319  0.000643138  0.000368004  0.000198251  0.000100020  4.69746e-05
  2.03967e-05  8.12425e-06  2.94176e-06  9.58344e-07  2.77530e-07  7.04443e-08
  1.54163e-08  2.85256e-09  4.36077e-10  5.35674e-11  5.11278e-12  3.63968e-13
  1.83730e-14  6.17489e-16  1.27614e-17  1.46437e-19  8.16907e-22      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  8.03477e-07  1.40846e-06  2.42826e-06  4.11822e-06  6.87168e-06  1.12830e-05
  1.82326e-05  2.89997e-05  4.54038e-05  6.99815e-05  0.000106191  0.000158646
  0.000233349  0.000337924  0.000481785  0.000676226  0.000934319   0.00127065
   0.00170069   0.00223990   0.00290239   0.00369925   0.00463659   0.00571328
   0.00691895   0.00823206   0.00961870    0.0110325    0.0124155    0.0137012
    0.0148180    0.0156953    0.0162699    0.0164924    0.0163335    0.0157888
    0.0148808    0.0136583    0.0121925    0.0105703   0.00888562   0.00722988
   0.00568291   0.00430590   0.00313742   0.00219244   0.00146500  0.000932931
  0.000564075  0.000322456  0.000173457  8.73293e-05  4.09001e-05  1.76958e-05
  7.01675e-06  2.52663e-06  8.17539e-07  2.34795e-07  5.90038e-08  1.27574e-08
  2.32636e-09  3.49433e-10  4.20197e-11  3.90847e-12  2.69616e-13  1.30946e-14
  4.19625e-16  8.17225e-18  8.70266e-20  4.41374e-22      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.01111e-06  1.75811e-06  3.00636e-06  5.05670e-06  8.36743e-06  1.36233e-05
  2.18267e-05  3.44156e-05  5.34098e-05  8.15852e-05  0.000122672  0.000181567
  0.000264533  0.000379370  0.000535514  0.000743991   0.00101722   0.00136855
   0.00181149   0.00235865   0.00302032   0.00380275   0.00470630   0.00572345
   0.00683728   0.00802008   0.00923324    0.0104279    0.0115470    0.0125287
    0.0133114    0.0138388    0.0140663    0.0139662    0.0135322    0.0127814
    0.0117541    0.0105105   0.00912545   0.00768034   0.00625497   0.00491971
   0.00372876   0.00271674   0.00189761   0.00126686  0.000805646  0.000486179
  0.000277221  0.000148643  7.45371e-05  3.47378e-05  1.49405e-05  5.88217e-06
  2.10012e-06  6.72677e-07  1.90882e-07  4.72889e-08  1.00523e-08  1.79657e-09
  2.63443e-10  3.07809e-11  2.76568e-12  1.82965e-13  8.44468e-15  2.54192e-16
  4.58058e-18  4.42531e-20  1.98316e-22      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.27585e-06  2.19969e-06  3.72940e-06  6.21881e-06  1.02007e-05  1.64615e-05
  2.61378e-05  4.08385e-05  6.27915e-05  9.50137e-05  0.000141493  0.000207371
  0.000299102  0.000424551  0.000592995  0.000814968   0.00110191   0.00146558
   0.00191711   0.00246587   0.00311797   0.00387467   0.00473065   0.00567252
   0.00667769   0.00771401   0.00874020   0.00970763    0.0105631    0.0112528
    0.0117274    0.0119471    0.0118862    0.0115377    0.0109146    0.0100505
   0.00899653   0.00781683   0.00658184   0.00536091   0.00421534   0.00319277
   0.00232364   0.00162044   0.00107951  0.000684623  0.000411738  0.000233798
  0.000124729  6.21705e-05  2.87692e-05  1.22699e-05  4.78314e-06  1.68804e-06
  5.33388e-07  1.48962e-07  3.62174e-08  7.53088e-09  1.31132e-09  1.86448e-10
  2.09987e-11  1.80559e-12  1.13283e-13  4.90274e-15  1.36390e-16  2.22938e-18
  1.90600e-20  7.31312e-23      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.61359e-06  2.75743e-06  4.63329e-06  7.65636e-06  1.24440e-05  1.98955e-05
  3.12933e-05  4.84257e-05  7.37328e-05  0.000110463  0.000162833  0.000236178
  0.000337044  0.000473213  0.000653600  0.000887974   0.00118647   0.00155887
   0.00201356   0.00255635   0.00318897   0.00390772   0.00470199   0.00555331
   0.00643485   0.00731184   0.00814282   0.00888211   0.00948321   0.00990302
    0.0101063    0.0100701   0.00978701   0.00926748   0.00853953   0.00764675
   0.00664416   0.00559243   0.00455160   0.00357470   0.00270302   0.00196287
   0.00136505  0.000906263  0.000572361  0.000342516  0.000193351  0.000102442
  5.06496e-05  2.32174e-05  9.79387e-06  3.76952e-06  1.31072e-06  4.07064e-07
  1.11418e-07  2.64603e-08  5.35269e-09  9.02385e-10  1.23494e-10  1.32923e-11
  1.08274e-12  6.36481e-14  2.54546e-15  6.42884e-17  9.32338e-19  6.86096e-21
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.04450e-06  3.46152e-06  5.76205e-06  9.43149e-06  1.51821e-05  2.40371e-05
  3.74333e-05  5.73444e-05  8.64163e-05  0.000128109  0.000186825  0.000268009
  0.000378177  0.000524850  0.000716339  0.000961358   0.00126840   0.00164491
   0.00209622   0.00262435   0.00322669   0.00389482   0.00461357   0.00536056
   0.00610642   0.00681591   0.00744990   0.00796836   0.00833391   0.00851576
   0.00849356   0.00826043   0.00782475   0.00721024   0.00645418   0.00560376
   0.00471117   0.00382807   0.00300000   0.00226230   0.00163737   0.00113412
  0.000749347  0.000470604  0.000279773  0.000156724  8.23000e-05  4.02746e-05
  1.82437e-05  7.59092e-06  2.87571e-06  9.81804e-07  2.98525e-07  7.97257e-08
  1.83998e-08  3.59995e-09  5.83590e-10  7.62666e-11  7.77212e-12  5.93074e-13
  3.22330e-14  1.17205e-15  2.63447e-17  3.30673e-19  2.02970e-21      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.59396e-06  4.34933e-06  7.16900e-06  1.16180e-05  1.85135e-05  2.90112e-05
  4.47091e-05  6.77633e-05  0.000101011  0.000148088  0.000213515  0.000302744
  0.000422104  0.000578645  0.000779817   0.00103296   0.00134460   0.00171956
   0.00215992   0.00266385   0.00322461   0.00382968   0.00446034   0.00509180
   0.00569408   0.00623381   0.00667658   0.00699022   0.00714809   0.00713251
   0.00693737   0.00656964   0.00604967   0.00540942   0.00468946   0.00393452
   0.00318878   0.00249113   0.00187142   0.00134835  0.000928980  0.000610014
  0.000380354  0.000224248  0.000124425  6.46251e-05  3.12285e-05  1.39424e-05
  5.70554e-06  2.12053e-06  7.08218e-07  2.09936e-07  5.44430e-08  1.21436e-08
  2.28324e-09  3.53293e-10  4.37035e-11  4.17337e-12  2.94684e-13  1.45882e-14
  4.73607e-16  9.26283e-18  9.78213e-20  4.83053e-22      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  3.29364e-06  5.46650e-06  8.91786e-06  1.43015e-05  2.25483e-05  3.49531e-05
  5.32746e-05  7.98410e-05  0.000117652  0.000170465  0.000242829  0.000340066
  0.000468139  0.000633395  0.000842133   0.00110004   0.00141139   0.00177818
   0.00219915   0.00266882   0.00317683   0.00370745   0.00423972   0.00474817
   0.00520434   0.00557886   0.00584415   0.00597743   0.00596353   0.00579729
   0.00548486   0.00504381   0.00450168   0.00389330   0.00325700   0.00263035
   0.00204623   0.00152962   0.00109574  0.000749907  0.000488651  0.000302001
  0.000176259  9.66727e-05  4.95504e-05  2.35849e-05  1.03496e-05  4.15244e-06
  1.50874e-06  4.90954e-07  1.41239e-07  3.53812e-08  7.58117e-09  1.36024e-09
  1.99248e-10  2.31073e-11  2.04398e-12  1.31712e-13  5.84014e-15  1.65819e-16
  2.75021e-18  2.36495e-20  9.00707e-23      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  4.18274e-06  6.86833e-06  1.10839e-05  1.75802e-05  2.74083e-05  4.20042e-05
  6.32793e-05  9.37110e-05  0.000136417  0.000195198  0.000274518  0.000379409
  0.000515258  0.000687455  0.000900897   0.00115933   0.00146460   0.00181579
   0.00220844   0.00263388   0.00307884   0.00352558   0.00395250   0.00433535
   0.00464911   0.00487032   0.00497965   0.00496438   0.00482033   0.00455314
   0.00417813   0.00371915   0.00320612   0.00267177   0.00214791   0.00166206
   0.00123480  0.000878294  0.000596221  0.000384909  0.000235377  0.000135727
  7.34268e-05  3.70519e-05  1.73249e-05  7.44996e-06  2.92061e-06  1.03342e-06
  3.26218e-07  9.06206e-08  2.18031e-08  4.45795e-09  7.57394e-10  1.04070e-10
  1.11928e-11  9.05283e-13  5.24102e-14  2.04192e-15  4.95111e-17  6.75819e-19
  4.55469e-21      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  5.30920e-06  8.62059e-06  1.37536e-05  2.15628e-05  3.32220e-05  5.03025e-05
  7.48514e-05  0.000109458  0.000157291  0.000222096  0.000308112  0.000419893
  0.000562029  0.000738712  0.000953188   0.00120709   0.00149973   0.00182741
   0.00218282   0.00255476   0.00292817   0.00328468   0.00360369   0.00386400
   0.00404575   0.00413270   0.00411436   0.00398760   0.00375767   0.00343816
   0.00304975   0.00261816   0.00217120   0.00173566   0.00133434  0.000983964
  0.000693949  0.000466539  0.000297891  0.000179903  0.000102279  5.44505e-05
  2.69800e-05  1.23568e-05  5.18984e-06  1.98066e-06  6.79646e-07  2.07119e-07
  5.52535e-08  1.26861e-08  2.45692e-09  3.91819e-10  4.99850e-11  4.92465e-12
  3.58867e-13  1.83322e-14  6.13803e-16  1.23629e-17  1.34077e-19  6.76618e-22
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  6.73032e-06  1.07996e-05  1.70241e-05  2.63650e-05  4.01157e-05  5.99692e-05
  8.80762e-05  0.000127082  0.000180122  0.000250760  0.000342844  0.000460260
  0.000606573  0.000784555  0.000995624   0.00123922   0.00151223   0.00180844
   0.00211834   0.00242914   0.00272522   0.00298911   0.00320288   0.00334985
   0.00341655   0.00339444   0.00328142   0.00308255   0.00280989   0.00248150
   0.00211942   0.00174721   0.00138725   0.00105824  0.000773497  0.000540072
  0.000358985  0.000226290  0.000134691  7.53274e-05  3.93628e-05  1.90978e-05
  8.54036e-06  3.49081e-06  1.29164e-06  4.27824e-07  1.25197e-07  3.18778e-08
  6.93484e-09  1.26156e-09  1.87002e-10  2.18919e-11  1.94830e-12  1.25756e-13
  5.55178e-15  1.55660e-16  2.52060e-18  2.08291e-20  7.45194e-23      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
