!u235-fit05-sum.dat
!u235-fit05-sum.dat
!         128         256
   0.00266328   0.00423273   0.00665454    0.0103507    0.0159305    0.0242638
    0.0365766    0.0545770    0.0806161     0.117890     0.170690     0.244706
     0.347386     0.488351     0.679861     0.937321      1.27982      1.73062
      2.31764      3.07384      4.03730      5.25134      6.76390      8.62678
      10.8944      13.6216      16.8614      20.6615      25.0608      30.0854
      35.7437      42.0228      48.8847      56.2631      64.0623      72.1575
      80.3969      88.6070      96.5992      104.180      111.158      117.361
      122.640      126.884      130.022      132.029      132.919      132.745
      131.582      129.519      126.643      123.028      118.724      113.757
      108.130      101.836      94.8720      87.2591      79.0580      70.3832
      61.4079      52.3577      43.4945      35.0918      27.4042      20.6386
      14.9296      10.3275      6.79745      4.23300      2.47781      1.35309
     0.683268     0.315733     0.131860    0.0490323    0.0159425   0.00443286
   0.00102544  0.000190659  2.72693e-05  2.83501e-06  1.98892e-07  8.52263e-09
  1.94579e-10  1.95201e-12  6.50008e-15  4.69778e-18      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.10568e-07  2.21212e-07  4.35917e-07  8.46374e-07  1.61965e-06  3.05579e-06
  5.68580e-06  1.04365e-05  1.89028e-05  3.37927e-05  5.96426e-05  0.000103950
  0.000178951  0.000304351  0.000511491  0.000849582   0.00139497   0.00226459
   0.00363539   0.00577192   0.00906487    0.0140842    0.0216515    0.0329370
    0.0495864    0.0738876     0.108981     0.159122     0.230008     0.329168
     0.466415     0.654379     0.909073      1.25052      1.70338      2.29751
      3.06852      4.05802      5.31372      6.88917      8.84289      11.2371
      14.1357      17.6012      21.6916      26.4558      31.9287      38.1261
      45.0388      52.6283      60.8222      69.5115      78.5501      87.7559
      96.9164      105.796      114.147      121.721      128.286      133.641
      137.629      140.148      141.161      140.695      138.838      135.729
      131.545      126.478      120.719      114.438      107.773      100.819
      93.6341      86.2455      78.6657      70.9112      63.0202      55.0676
      47.1694      39.4805      32.1804      25.4526      19.4607      14.3252
      10.1074      6.80229      4.34278      2.61383      1.47258     0.770119
     0.370235     0.161734    0.0633156    0.0218443   0.00650725   0.00163209
  0.000333977  5.35864e-05  6.40634e-06  5.33928e-07  2.83993e-08  8.54882e-10
  1.23201e-11  6.68252e-14  9.53493e-17  2.04702e-20      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.52067e-07  3.03756e-07  5.97641e-07  1.15859e-06  2.21377e-06  4.17047e-06
  7.74835e-06  1.42014e-05  2.56846e-05  4.58495e-05  8.08046e-05  0.000140629
  0.000241739  0.000410532  0.000688911   0.00114255   0.00187313   0.00303609
   0.00486612   0.00771332    0.0120935    0.0187575    0.0287845    0.0437071
    0.0656760    0.0976697     0.143763     0.209461     0.302103     0.431346
     0.609729     0.853298      1.18231      1.62192      2.20294      2.96240
      3.94408      5.19872      6.78382      8.76319      11.2054      14.1821
      17.7648      22.0214      27.0113      32.7801      39.3530      46.7289
      54.8740      63.7157      73.1393      82.9852      93.0492      103.088
      112.825      121.963      130.199      137.240      142.824      146.739
      148.839      149.056      147.409      144.003      139.023      132.714
      125.366      117.286      108.769      100.080      91.4318      82.9755
      74.8024      66.9506      59.4219      52.2017      45.2790      38.6620
      32.3878      26.5208      21.1446      16.3470      12.2017      8.75283
      6.00446      3.91773      2.41655      1.39950     0.754942     0.375855
     0.170827    0.0699679    0.0254250   0.00804305   0.00216402  0.000481071
  8.52056e-05  1.14782e-05  1.10734e-06  7.06691e-08  2.68044e-09  5.21335e-11
  4.21490e-13  1.04084e-15  4.89555e-19      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.06338e-07  4.11302e-07  8.07575e-07  1.56238e-06  2.97931e-06  5.60137e-06
  1.03862e-05  1.89986e-05  3.42929e-05  6.10962e-05  0.000107464  0.000186657
  0.000320225  0.000542740  0.000908941   0.00150442   0.00246135   0.00398125
   0.00636758    0.0100718    0.0157570    0.0243853    0.0373360    0.0565609
    0.0847888     0.125785     0.184685     0.268390     0.386068     0.549724
     0.774868      1.08124      1.49361      2.04257      2.76527      3.70607
      4.91693      6.45746      8.39449      10.8010      13.7543      17.3332
      21.6144      26.6672      32.5484      39.2947      46.9163      55.3890
      64.6476      74.5803      85.0243      95.7664      106.544      117.053
      126.959      135.912      143.566      149.602      153.749      155.806
      155.663      153.309      148.841      142.460      134.455      125.184
      115.046      104.447      93.7705      83.3468      73.4343      64.2079
      55.7588      48.1064      41.2149      35.0177      29.4389      24.4127
      19.8947      15.8647      12.3226      9.27783      6.73695      4.69297
      3.11849      1.96466      1.16552     0.646096     0.331724     0.156122
    0.0665328    0.0253010   0.00843450   0.00241200  0.000576032  0.000111085
  1.65754e-05  1.81119e-06  1.34841e-07  6.20993e-09  1.55004e-10  1.74106e-12
  6.71832e-15  5.92394e-18      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  2.75241e-07  5.47277e-07  1.07189e-06  2.06863e-06  3.93503e-06  7.38025e-06
  1.36516e-05  2.49116e-05  4.48578e-05  7.97276e-05  0.000139898  0.000242409
  0.000414875  0.000701457   0.00117190   0.00193491   0.00315785   0.00509514
   0.00812862    0.0128245    0.0200117    0.0308887    0.0471671    0.0712604
     0.106529     0.157592     0.230718     0.334298     0.479424     0.680541
     0.956211      1.32993      1.83098      2.49528      3.36611      4.49474
      5.94060      7.77118      10.0612      12.8908      16.3436      20.5026
      25.4453      31.2387      37.9315      45.5468      54.0738      63.4609
      73.6072      84.3587      95.5051      106.780      117.869      128.418
      138.044      146.366      153.016      157.670      160.075      160.068
      157.595      152.725      145.643      136.649      126.136      114.558
      102.398      90.1320      78.1909      66.9310      56.6144      47.4003
      39.3475      32.4301      26.5590      21.6083      17.4401      13.9254
      10.9571      8.45492      6.36325      4.64371      3.26605      2.19997
      1.40987     0.853562     0.484424     0.255483     0.123966    0.0546967
    0.0216421   0.00755175   0.00227698  0.000578522  0.000120037  1.95502e-05
  2.37535e-06  2.01490e-07  1.09245e-08  3.35806e-10  4.95133e-12  2.75317e-14
  4.03361e-17      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  3.60047e-07  7.13838e-07  1.39411e-06  2.68287e-06  5.08905e-06  9.51794e-06
  1.75567e-05  3.19485e-05  5.73698e-05  0.000101683  0.000177929  0.000307456
  0.000524734  0.000884739   0.00147397   0.00242683   0.00394952   0.00635429
    0.0101083    0.0159016    0.0247404    0.0380744    0.0579648    0.0873061
     0.130111     0.191870     0.279999     0.404378     0.577988     0.817653
      1.14485      1.58661      2.17635      2.95480      3.97061      5.28086
      6.95106      9.05466      11.6719      14.8873      18.7871      23.4543
      28.9633      35.3732      42.7200      51.0082      60.2025      70.2202
      80.9243      92.1195      103.552      114.912      125.844      135.958
      144.849      152.122      157.415      160.429      160.951      158.881
      154.239      147.179      137.981      127.032      114.807      101.826
      88.6206      75.6894      63.4650      52.2848      42.3737      33.8418
      26.6923      20.8421      16.1477      12.4330      9.51651      7.23071
      5.43536      4.02178      2.91062      2.04567      1.38581     0.897899
     0.552031     0.319368     0.172309    0.0858371    0.0390323    0.0159861
   0.00580360   0.00183185  0.000490951  0.000108475  1.90397e-05  2.53173e-06
  2.39802e-07  1.49135e-08  5.45505e-10  1.00757e-11  7.56091e-14  1.67243e-16
  6.65037e-20      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  4.61059e-07  9.11164e-07  1.77382e-06  3.40275e-06  6.43425e-06  1.19961e-05
  2.20586e-05  4.00159e-05  7.16336e-05  0.000126571  0.000220794  0.000380341
  0.000647117   0.00108769   0.00180643   0.00296490   0.00480997   0.00771418
    0.0122325    0.0191812    0.0297461    0.0456274    0.0692329     0.103928
     0.154353     0.226833     0.329856     0.474677     0.675999     0.952755
      1.32896      1.83463      2.50660      3.38939      4.53569      6.00667
      7.87179      10.2079      13.0973      16.6255      20.8770      25.9304
      31.8518      38.6880      46.4577      55.1436      64.6838      74.9639
      85.8132      97.0014      108.240      119.190      129.470      138.679
      146.411      152.286      155.975      157.226      155.892      151.947
      145.496      136.777      126.149      114.066      101.051      87.6498
      74.3949      61.7639      50.1459      39.8202      30.9450      23.5623
      17.6127      12.9595      9.41772      6.78281      4.85521      3.45829
      2.44785      1.71455      1.18037     0.791905     0.512876     0.317532
     0.186081     0.102181    0.0520200    0.0242679    0.0102380   0.00384575
   0.00126266  0.000354251  8.25903e-05  1.54491e-05  2.21736e-06  2.30487e-07
  1.60810e-08  6.79793e-10  1.51267e-11  1.45155e-13  4.48639e-16  2.86233e-19
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  5.77299e-07  1.13686e-06  2.20543e-06  4.21598e-06  7.94440e-06  1.47607e-05
  2.70491e-05  4.89011e-05  8.72404e-05  0.000153622  0.000267070  0.000458493
  0.000777429   0.00130227   0.00215541   0.00352554   0.00569979   0.00910958
    0.0143948    0.0224926    0.0347578    0.0531241    0.0803170     0.120125
     0.177750     0.260236     0.376989     0.540407     0.766576      1.07609
      1.49487      2.05508      2.79585      3.76406      5.01465      6.61066
      8.62275      11.1279      14.2071      17.9424      22.4123      27.6862
      33.8179      40.8377      48.7443      57.4964      67.0059      77.1308
      87.6722      98.3746      108.929      118.982      128.152      136.046
      142.285      146.529      148.503      148.025      145.025      139.559
      131.811      122.089      110.806      98.4524      85.5568      72.6497
      60.2210      48.6853      38.3560      29.4300      21.9857      15.9952
      11.3439      7.85828      5.33429      3.56386      2.35547      1.54731
      1.01285     0.659909     0.425588     0.269147     0.164962    0.0967534
    0.0536157    0.0277179    0.0131959   0.00570572   0.00220604  0.000748979
  0.000218472  5.33058e-05  1.05217e-05  1.61028e-06  1.80923e-07  1.38888e-08
  6.61812e-10  1.71612e-11  2.01216e-13  8.15033e-16  7.59106e-19      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  7.06281e-07  1.38553e-06  2.67763e-06  5.09931e-06  9.57280e-06  1.77196e-05
  3.23505e-05  5.82680e-05  0.000103567  0.000181695  0.000314709  0.000538281
  0.000909353   0.00151761   0.00250251   0.00407806   0.00656844    0.0104585
    0.0164639    0.0256279    0.0394512    0.0600648    0.0904561     0.134757
     0.198606     0.289595     0.417802     0.596420     0.842460      1.17753
      1.62864      2.22898      3.01864      4.04509      5.36339      7.03592
      9.13156      11.7240      14.8891      18.7015      23.2297      28.5301
      34.6407      41.5729      49.3043      57.7710      66.8617      76.4128
      86.2075      95.9768      105.408      114.155      121.855      128.148
      132.702      135.237      135.552      133.543      129.220      122.713
      114.272      104.251      93.0852      81.2608      69.2762      57.6051
      46.6618      36.7711      28.1528      20.9143      15.0586      10.4998
      7.08770      4.63457      2.94112      1.81805      1.10090     0.657821
     0.390732     0.231774     0.137155    0.0803304    0.0459399    0.0252359
    0.0130916   0.00630848   0.00277816   0.00109943  0.000383783  0.000115652
  2.93124e-05  6.05088e-06  9.76730e-07  1.17014e-07  9.71681e-09  5.10567e-10
  1.49895e-11  2.06568e-13  1.03858e-15  1.30515e-18      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  8.43936e-07  1.64875e-06  3.17324e-06  6.01857e-06  1.12526e-05  2.07450e-05
  3.77216e-05  6.76701e-05  0.000119797  0.000209332  0.000361133  0.000615225
   0.00103520   0.00172075   0.00282614   0.00458698   0.00735846    0.0116691
    0.0182951    0.0283620    0.0434803    0.0659245    0.0988651     0.146661
     0.215226     0.312471     0.448830     0.637863     0.896927      1.24790
      1.71789      2.33992      3.15347      4.20476      5.54676      7.23860
      9.34446      11.9316      15.0674      18.8157      23.2319      28.3570
      34.2111      40.7866      48.0414      55.8926      64.2117      72.8224
      81.5013      89.9826      97.9660      105.131      111.152      115.722
      118.574      119.501      118.379      115.183      109.994      103.002
      94.4969      84.8474      74.4781      63.8354      53.3544      43.4242
      34.3619      26.3933      19.6434      14.1400      9.82638      6.58072
      4.24056      2.62668      1.56392     0.896487     0.496786     0.268076
     0.142329    0.0751859    0.0398068    0.0210853    0.0110344   0.00559087
   0.00268057   0.00118929  0.000478077  0.000170504  5.27465e-05  1.37911e-05
  2.95285e-06  4.97764e-07  6.28138e-08  5.55630e-09  3.15702e-10  1.02302e-11
  1.60144e-13  9.53802e-16  1.51254e-18      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  9.84788e-07  1.91541e-06  3.67022e-06  6.93067e-06  1.29015e-05  2.36817e-05
  4.28755e-05  7.65847e-05  0.000134995  0.000234879  0.000403470  0.000684411
   0.00114668   0.00189789   0.00310370   0.00501585   0.00801171    0.0126500
    0.0197466    0.0304782    0.0465186    0.0702179     0.104832     0.154810
     0.226145     0.326803     0.467217     0.660835     0.924748      1.28029
      1.75369      2.37653      3.18618      4.22584      5.54433      7.19525
      9.23561      11.7237      14.7159      18.2630      22.4056      27.1682
      32.5539      38.5375      45.0607      52.0275      59.3004      66.7011
      74.0129      80.9860      87.3492      92.8225      97.1348      100.042
      101.350      100.926      98.7226      94.7816      89.2392      82.3199
      74.3241      65.6059      56.5476      47.5293      38.8995      30.9499
      23.8971      17.8716      12.9180      9.00455      6.03814      3.88521
      2.39269      1.40692     0.788369     0.420635     0.213952     0.104230
    0.0491033    0.0227057    0.0104792   0.00487623   0.00227551   0.00104203
  0.000454252  0.000182769  6.59756e-05  2.08017e-05  5.57129e-06  1.22776e-06
  2.14152e-07  2.81477e-08  2.61559e-09  1.57877e-10  5.51865e-12  9.51962e-14
  6.44289e-16  1.21588e-18      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.12244e-06  2.17275e-06  4.14365e-06  7.78791e-06  1.44294e-05  2.63628e-05
  4.75080e-05  8.44670e-05  0.000148203  0.000256672  0.000438878  0.000741050
   0.00123587   0.00203611   0.00331443   0.00533165   0.00847680    0.0133222
    0.0206990    0.0317983    0.0483045    0.0725673     0.107820     0.158452
     0.230335     0.331215     0.471152     0.663021     0.923024      1.27122
      1.73199      2.33440      3.11236      4.10462      5.35413      6.90727
      8.81212      11.1163      13.8639      17.0920      20.8260      25.0752
      29.8271      35.0433      40.6547      46.5590      52.6191      58.6653
      64.4986      69.8987      74.6345      78.4777      81.2181      82.6799
      82.7385      81.3333      78.4773      74.2624      68.8556      62.4905
      55.4510      48.0503      40.6057      33.4151      26.7334      20.7559
      15.6078      11.3426      7.94692      5.35364      3.45777      2.13434
      1.25478     0.700117     0.369442     0.183803    0.0860578    0.0379493
    0.0158527   0.00635905   0.00250478  0.000992792  0.000400154  0.000161335
  6.26447e-05  2.24346e-05  7.12630e-06  1.93890e-06  4.36344e-07  7.80651e-08
  1.05751e-08  1.01887e-09  6.42680e-11  2.37263e-12  4.38619e-14  3.24839e-16
  6.92022e-19      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.25022e-06  2.40771e-06  4.56840e-06  8.54276e-06  1.57483e-05  2.86281e-05
  5.13326e-05  9.08127e-05  0.000158545  0.000273222  0.000464868  0.000781056
   0.00129616   0.00212489   0.00344184   0.00550922   0.00871560    0.0136293
    0.0210703    0.0322062    0.0486769    0.0727548     0.107545     0.157230
     0.227365     0.325216     0.460147     0.644028     0.891655      1.22116
      1.65433      2.21683      2.93817      3.85153      4.99301      6.40069
      8.11289      10.1661      12.5920      15.4143      18.6451      22.2802
      26.2959      30.6451      35.2542      40.0223      44.8212      49.4987
      53.8831      57.7914      61.0396      63.4546      64.8877      65.2276
      64.4115      62.4346      59.3543      55.2897      50.4153      44.9497
      39.1389      33.2373      27.4878      22.1025      17.2484      13.0377
      9.52443      6.70806      4.54245      2.94855      1.82845      1.07917
     0.603729     0.318689     0.157970    0.0731664    0.0315214    0.0125931
   0.00466860   0.00161969  0.000537227  0.000176445  5.92945e-05  2.03893e-05
  6.87715e-06  2.14291e-06  5.84051e-07  1.32950e-07  2.41802e-08  3.34193e-09
  3.29745e-10  2.14019e-11  8.17950e-13  1.57876e-14  1.23531e-16  2.82906e-19
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.36204e-06  2.60858e-06  4.92233e-06  9.15429e-06  1.67839e-05  3.03453e-05
  5.41183e-05  9.52254e-05  0.000165358  0.000283439  0.000479677  0.000801637
   0.00132323   0.00215771   0.00347638   0.00553482   0.00870932    0.0135465
    0.0208297    0.0316665    0.0476017    0.0707593     0.104020     0.151234
     0.217472     0.309309     0.435138     0.605499     0.833389      1.13456
      1.52769      2.03448      2.67951      3.48984      4.49437      5.72259
      7.20322      8.96200      11.0193      13.3874      16.0670      19.0448
      22.2898      25.7515      29.3580      33.0167      36.6149      40.0243
      43.1056      45.7170      47.7223      49.0017      49.4618      49.0449
      47.7365      45.5699      42.6263      39.0314      34.9468      30.5585
      26.0622      21.6473      17.4826      13.7036      10.4048      7.63552
      5.40239      3.67522      2.39664      1.49300     0.885085     0.497170
     0.263341     0.130821    0.0605868    0.0259878    0.0102537   0.00369768
   0.00121350  0.000363063  0.000100554  2.67784e-05  7.24537e-06  2.05039e-06
  5.83585e-07  1.53972e-07  3.48766e-08  6.37959e-09  8.90357e-10  8.88912e-11
  5.84754e-12  2.26977e-13  4.46059e-15  3.56511e-17  8.37555e-20      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.45344e-06  2.76694e-06  5.18997e-06  9.59468e-06  1.74872e-05  3.14309e-05
  5.57249e-05  9.74791e-05  0.000168285  0.000286778  0.000482510  0.000801710
   0.00131569   0.00213303   0.00341675   0.00540844   0.00846122    0.0130844
    0.0200022    0.0302315    0.0451784    0.0667626    0.0975640     0.141002
     0.201541     0.284911     0.398357     0.550881     0.753447      1.01918
      1.36343      1.80374      2.35961      3.05209      3.90296      4.93376
      6.16434      7.61116      9.28508      11.1894      13.3171      15.6488
      18.1513      20.7752      23.4559      26.1134      28.6551      30.9794
      32.9811      34.5578      35.6175      36.0860      35.9147      35.0857
      33.6165      31.5603      29.0043      26.0639      22.8741      19.5795
      16.3220      13.2299      10.4081      7.93149      5.84180      4.14843
      2.83251      1.85386      1.15905     0.689561     0.388678     0.206540
     0.102896    0.0477541    0.0204987   0.00807308   0.00289118  0.000932698
  0.000268680  6.87735e-05  1.57505e-05  3.33898e-06  7.04226e-07  1.58123e-07
  3.68074e-08  7.96117e-09  1.43820e-09  2.00260e-10  1.99831e-11  1.31271e-12
  5.07749e-14  9.90977e-16  7.82468e-18  1.80023e-20      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.52239e-06  2.87913e-06  5.36507e-06  9.85375e-06  1.78429e-05  3.18627e-05
  5.61273e-05  9.75527e-05  0.000167335  0.000283341  0.000473697  0.000782071
   0.00127534   0.00205452   0.00327023   0.00514383   0.00799648    0.0122876
    0.0186655    0.0280323    0.0416259    0.0611204    0.0887466     0.127433
     0.180964     0.254150     0.353002     0.484901     0.658726     0.884948
      1.17562      1.54427      2.00561      2.57509      3.26820      4.09949
      5.08146      6.22302      7.52802      8.99343      10.6078      12.3497
      14.1869      16.0755      17.9610      19.7791      21.4583      22.9239
      24.1019      24.9248      25.3368      25.2994      24.7957      23.8335
      22.4464      20.6928      18.6522      16.4190      14.0961      11.7854
      9.58035      7.55831      5.77587      4.26571      3.03724      2.07915
      1.36418     0.854950     0.509794     0.287956     0.153311    0.0765031
    0.0355493    0.0152696   0.00601153   0.00214831  0.000689226  0.000196076
  4.88298e-05  1.05262e-05  1.96040e-06  3.23846e-07  5.16076e-08  8.88257e-09
  1.63894e-09  2.79433e-10  3.80915e-11  3.74727e-12  2.42097e-13  9.15333e-15
  1.72996e-16  1.30414e-18      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.56996e-06  2.94751e-06  5.45273e-06  9.94246e-06  1.78740e-05  3.16900e-05
  5.54240e-05  9.56454e-05  0.000162899  0.000273879  0.000454649  0.000745344
   0.00120692   0.00193071   0.00305170   0.00476665   0.00735856    0.0112287
    0.0169384    0.0252616    0.0372506    0.0543145    0.0783131     0.111662
     0.157448     0.219554     0.302768     0.412894     0.556814     0.742511
     0.979007      1.27621      1.64464      2.09493      2.63732      3.28077
      4.03210      4.89483      5.86803      6.94522      8.11324      9.35151
      10.6316      11.9174      13.1659      14.3289      15.3552      16.1936
      16.7965      17.1242      17.1480      16.8536      16.2437      15.3390
      14.1771      12.8108      11.3043      9.72751      8.15102      6.64002
      5.24914      4.01883      2.97330      2.12044      1.45367     0.955003
     0.599146     0.357561     0.202080     0.107616    0.0536938    0.0249358
    0.0106982   0.00420383   0.00149785  0.000478369  0.000135108  3.32291e-05
  6.99494e-06  1.23866e-06  1.82538e-07  2.27915e-08  2.65255e-09  3.39787e-10
  4.82323e-11  6.15722e-12  5.85922e-13  3.66198e-14  1.32638e-15  2.36443e-17
  1.64224e-19      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.60090e-06  2.98121e-06  5.47044e-06  9.89422e-06  1.76440e-05  3.10305e-05
  5.38358e-05  9.21616e-05  0.000155715  0.000259720  0.000427730  0.000695674
   0.00111762   0.00177383   0.00278178   0.00431115   0.00660359   0.00999842
    0.0149658    0.0221471    0.0324057    0.0468854    0.0670791    0.0949045
     0.132783     0.183718     0.251370     0.340101     0.455008     0.601888
     0.787157      1.01768      1.30049      1.64245      2.04970      2.52710
      3.07749      3.70091      4.39385      5.14850      5.95223      6.78718
      7.63031      8.45394      9.22661      9.91462      10.4839      10.9026
      11.1434      11.1859      11.0197      10.6448      10.0734      9.32924
      8.44631      7.46635      6.43551      5.40068      4.40544      3.48673
      2.67215      1.97853      1.41179     0.968141     0.636041     0.398917
     0.237907     0.134312    0.0714151    0.0355568    0.0164675   0.00704034
   0.00275429  0.000975973  0.000309546  8.66623e-05  2.10689e-05  4.36351e-06
  7.53015e-07  1.05701e-07  1.18339e-08  1.06810e-09  8.72497e-11  8.15418e-12
  8.62203e-13  7.63988e-14  4.52764e-15  1.53746e-16  2.51289e-18  1.54692e-20
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.62361e-06  2.99591e-06  5.44721e-06  9.76230e-06  1.72501e-05  3.00614e-05
  5.16800e-05  8.76672e-05  0.000146778  0.000242599  0.000395927  0.000638152
   0.00101601   0.00159813   0.00248392   0.00381535   0.00579247   0.00869313
    0.0128978    0.0189202    0.0274431    0.0393610    0.0558269    0.0783026
     0.108609     0.148975     0.202071     0.271030     0.359440     0.471298
     0.610913     0.782746     0.991192      1.24027      1.53325      1.87220
      2.25750      2.68736      3.15730      3.65978      4.18399      4.71575
      5.23784      5.73051      6.17239      6.54174      6.81796      6.98314
      7.02383      6.93241      6.70832      6.35852      5.89751      5.34643
      4.73156      4.08228      3.42850      2.79828      2.21547      1.69800
      1.25697     0.896457     0.614211     0.403007     0.252329     0.150153
    0.0845341    0.0447940    0.0222094    0.0102341   0.00434898   0.00168910
  0.000593385  0.000186269  5.15072e-05  1.23363e-05  2.50828e-06  4.22744e-07
  5.74116e-08  6.08436e-09  4.88574e-10  2.99458e-11  1.64654e-12  1.11919e-13
  8.35954e-15  4.55537e-16  1.41507e-17  2.05566e-19      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000
  1.64996e-06  3.01322e-06  5.42222e-06  9.61703e-06  1.68173e-05  2.90027e-05
  4.93414e-05  8.28289e-05  0.000137232  0.000224459  0.000362507  0.000578214
